,id_num,name,review_id,date,review_text, rating,price,address,latitude,longitude,category
5847,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5847,2017-08-08,"I have eaten both breakfast and lunch here usually as a Portland stopover on our trips to parts further north in Maine.  Becky's is a classic diner with a traditional American/New England diner menu and a full breakfast to dinner menu.
The service is friendly and unpretentious.  The food is good with generous portions.  On this most recent visit we stopped in for a late lunch en route home after a vacation in Camden.
I ordered a cheeseburger which was so delicious.  Hamburgers fall into the category of deceptively simple foods....like omelettes. Simple fare but hard to get right.  A good to great hamburger requires starting with excellent quality beef, the correct ratio of fat to meat (so that the burger is juicy) and a deft hand on the grill.  Score for the burgers at Becky's!   There are several choices of cheese for a cheeseburger.  I chose the pepper jack and I loved every juicy, tender bite.
My husband had the special sandwich of the day which was a classic Reuben which he loved.
They offer their sandwich breads with gluten free options which is nice.
We each had a glass of a local craft beer called Gritty's.  It was a hot day and the beer, which was recommended by our waitress, was refreshing and light.

The rotating dessert case at the front of the restaurant is quite a marvel.  The case reminded me of my NYC days when every diner had one of these rotating wonders as a way to showcase the array of desserts.  Becky's has an amazing selection of beautiful looking cakes and other desserts.  We didn't partake of any but the selection was hard to resist.
We will most certainly return to Becky's....it is a good place to stop for a bite.

PS The women's bathroom was neat and clean!",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5848,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5848,2017-04-07,"Great traditional breakfast at this quaint Portland diner! 

We had breakfast here around 9am on a Friday. We easily found parking, were greeted and seated quickly, our waitress, Millie, could not have been nicer, and the food was delicious. Big portions, very reasonable prices, and an overall positive experience. 

Oh and a cute little side note: they have men's, women's, and children's (changing room) restrooms - I've never seen this before and thought it was clever. 

If you are looking for a hearty breakfast to hit the spot, check out Beck's.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5849,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5849,2016-11-16,"3.5 stars, but not rounding up today. Yelp, you kind of let me down. 

It's an unassuming diner & nothing finer. Service was friendly, food was good, but not the best ever. Lobster roll was not bad, but definitely not the best. I don't know why they're listed as one of the best places to get a lobster roll. I did a lot of research & I should've just taken my friends elsewhere, but it was an experience. The clam strips were not bad, but I loved the onion rings the most. Yum! Cole slaw was not great. Just because it's a diner doesn't mean it has to have the standard boring cole slaw. I really think they can improve their dish without making it pretentious. Maybe a little more acidity would make it better. 

As for the lobster roll....well, the lobster is fresh since they have a tank of the lobsters in the restaurant. However, the roll itself is nothing fancy. It's really small & their mayo isn't homemade or original in its creation, it's just from a jar. Same goes for the butter. Becky's is A-OK. It really isn't the best, it's not the worst, but it's good. While the lobster roll itself is really small, the portions of the sides are huge. I felt full. I felt disgusted. I gotta stop ordering fried food, but I can't help it.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5850,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5850,2017-11-06,"Delicious!

We (party of 5) were in Portland for a long weekend and decided to end our trip with Becky's. Yes, Sundays are extremely busy (we were told that they were slammed more than usual because of the time change), and there was a 30-40 minute wait at 11:30 AM. Well worth it! 
Decor: Not too kitschy, but more classic diner. Booths, counter, big hand warming mugs, cake and pie case, Maine waterfront artwork. Loved the crushed ceramic vases and curtains! Those are really neat. 

Food: We all had breakfast. Blueberry muffin (grilled), pancakes, blueberry pancakes, bacon, Hobson's Wharf platter, scrambled eggs (one with cheese and ham-bits), loaded hash browns and the homemade corned beef hash. I think I must go back to Portland sooner than later just to get some more of that hash. Big bites of tender pull apart corned beef...absolute heaven. 
Bottomless cups of coffee as well! 

Thanks! See you soon!",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5851,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5851,2018-02-23,"Got the smothered hash browns with onions, peppers, ham and cheese. So delicious, I can't wait to go back!",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5852,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5852,2018-03-21,"Good greasy spoon. Nothing fancy but there table service and speed is awesome 

Love the table pepper sauce made in Portland , yumm on eggs 

If you want fast , bacon eggs and pancakes with kids come here 

Portland Isn t a big breakfast town so choices are few",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5853,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5853,2018-07-01,"A great, solid American breakfast spot. Order the hobson's wharf special with blueberry pancakes! Everything we had was satisfying. While the blueberry pancakes were good, didn't see what the hype was. Lots of fresh blueberries? It was worth going (it was our first time in Portland, and wanted to try all the local hot spots), but didn't think it was particularly exceptional. We went too early so didn't get to have the chowder or any seafood dishes (served after 11am), so that can be a good reason to visit again.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5854,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5854,2018-11-03,"Okay, I am going to drop a 5 Star review here because as far as diners go, Becky's really delivered. I visited here during a recent road trip from southern New Jersey and am glad I did. The Fried Haddock platter I had was astounding and outstanding. It was absolutely sumptuous, for want of of a ""50 cent"" qualifier. The price was reasonable as well and I'd happily recommend and stage a return here when I wander up to Maine again.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5855,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5855,2018-03-03,"Great breakfast food in Portland, Maine. What a find! This place has a view of the water and has the energy of a small town diner. It's a place where people go to enjoy good company and good food.
There were six of us and we were seated rather quickly. This aid a popular place and there is more difficulty finding a parking space than a table. The food is fresh a and the the coffee hot and tasty. The portions were of better than average size and a good value for the money. Both of my brothers in law ordered the fresh hash and said it was the best they have ever had.
My eggs were over easy and just right. the bonus pancake was a hit at our table, and it was a substantial size for the price.

The service was pretty good as well.

Thanks Becky!",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5856,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5856,2017-08-14,"They need a much bigger lobster tank, it was really depressing watching them piled on top of eachother like jenga, completely unable to move... but the food was wonderful. We had a breakfast sandwhich, eggs over easy with toast and bacon and a gluten free benedict (not sure if it's ok for someone with celiac, this was for a barley allergy, contamination isn't too big a deal). All were great. I will come here again, for certain. 

Staff are super nice, clientele are fun, wait wasn't too bad, but parking is a bit difficult.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5857,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5857,2018-10-18,Local diner with good prices and a good breakfast. Daily specials and a full menu. It gets really busy so prepare for a wait.,4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5858,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5858,2017-08-08,"I can't believe how much food I got for less than $10 - our entire table (family of four) left bursting and happy with our delicious, filling breakfasts. This place opens at 4AM - presumably for local fisherman - which makes it an option no matter how early you need to start your day. The service was quick and friendly and this is simply good, affordable breakfast food.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5859,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5859,2016-11-29,"I wanted to give this place a great review as I remembered it being so much more from when I was younger, but I just was not impressed when I brought my out of town friends here post Thanksgiving... Granted it was Black Friday and they were non-stop busy... but I figured this place was ALWAYS that busy! We were seated relatively quickly for the amount of people waiting which was nice, but then having not been there in years, and my friends being there for the first time, the friendliness was unexpectedly absent. We had called ahead of time to ask if they served Eggs Benedict, to which the person on the phone told us they did in fact have, as this was a craving of one of us, and upon arrival, were told ""only on Sundays""... would have been nice to have heard that when we called specifically asking on that. 

Our waitress looked and acted as though she would have rather been anywhere else in the world but there at that moment. We were afraid to ask her any questions about anything and stuck to pretty basic orders... the food was still really good and I was BEYOND happy with my cheese and bacon omelet... SO MUCH bacon and cheese. But when seeking out a Maine favorite, the overall experience lacked quite a bit.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
5860,ibrPcysZL-EkKpVxC_-fDw,becky's-diner,5860,2018-10-18,"Five stars because it's the best diner on the planet.
Ask locals where to go - ""Becky's "" we will tell you, ""obviously.""
One problem and tip: parking is always difficult- park along Commercial, down a ways; the walk will do you good and permit you to rationalize that piece of fabulous home made pie.",4.0,2,"['390 Commercial St', 'Portland, ME 04101']",43.650615,-70.25693100000001,"Breakfast & Brunch, American (Traditional), "
